0.360714500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.360797000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.360872000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.361412500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.361490500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.361573000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.361650500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.363412500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.363490500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.363573000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.363650500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.363733000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.363810500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.363893000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.363970500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.364053000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.364130500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.364213000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.364290500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.364373000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.364450500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.364996500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.365074500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.365157000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.365234500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.365770500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.365930500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.366013000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.366088000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.366555000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.366714500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.366797000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.366872000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.367412500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.367490500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.367573000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.367650500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.368196000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.368354500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.368437000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.368504500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.368971000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.369130500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.369213000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.369288000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.369754500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.369914500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.369997000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.370072500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.370612500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.370691000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.370773000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.370850500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.371396500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.371475000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.371557000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.371634500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.372171000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.372330500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.372413000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.372488500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.372955000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.373115000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.373197000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.373272500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.373812500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.373891000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.373973000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.374051000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.374596500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.374675000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.374757000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.374834500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.375371000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.375531000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.375613000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.375691000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.375773000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.375851000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.375933500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.376011000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.376091000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.376153000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.376555000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.376715000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.376797500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.376872500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.377412500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.377491000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.377573000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.377651000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.378196500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.378275000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.378357500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.378435000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.378971000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.379131000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.379213500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.379288500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.379755000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.379915000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.379997500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.380072500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.380996500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.381075000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.381157500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.381235000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.381771500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.381931000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.382013500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.382088500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.382555000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.382715000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.382797500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.382872500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.383413000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.383491000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.383573500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.383651000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.384196500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.384355000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.384437500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.384505000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.384971000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.385131000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.385213500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.385288500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.385755000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.385915000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.385997500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.386075000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.386157500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.386235000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.386317500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.386395000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.386475000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.386537500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.387397000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.387475500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.387557500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.387635000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.388171500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.388331500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.388413500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.388488500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.388955000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.389115500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.389197500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.389275000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.389357500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.389435000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.389517500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.389595000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.389675000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.389737500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.390597000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.390675500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.390757500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.390835000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.390917500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.390995500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.391077500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.391155000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.391237500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.391305500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.392155500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.392315500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.392397500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.392473000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.393013000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.393091500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.393173500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.393251000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.393797000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.393955500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.394037500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.394115000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.394197500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.394275500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.394358000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.394435000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.395355500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.395515500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.395598000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.395673000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.396213000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.396371500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.396453500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.396521500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.396997000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.397155500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.397237500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.397305500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.397771500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.397931500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.398014000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.398091500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.398174000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.398251500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.398333500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.398411500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.398491500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.398554000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.398955500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.399115500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.399198000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.399273000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.399813000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.399891500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.399974000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.400051500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.401813000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.401891500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.401974000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.402051500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.402134000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.402211500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.402294000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.402371500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.402454000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.402531500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.402614000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.402691500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.402774000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.402851500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.403397500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.403475500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.403558000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.403635500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.404171500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.404331500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.404414000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.404489000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.404955500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.405115500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.405198000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.405273000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.405813500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.405891500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.405974000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.406051500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.406597500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.406755500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.406838000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.406906000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.407371500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.407531500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.407614000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.407689000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.408155500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.408315500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.408398000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.408473000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.409013500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.409091500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.409174000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.409251500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.409797500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.409876000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.409958000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.410035500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.410572000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.410732000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.410814000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.410889000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.411355500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.411515500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.411598000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.411673000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.412213500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.412292000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.412374000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.412451500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.412997500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.413076000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.413158000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.413235500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.413772000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.413932000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.414014000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.414091500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.414174000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.414252000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.414334000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.414411500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.414491500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.414554000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.414956000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.415116000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.415198000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.415273500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.415813500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.415892000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.415974500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.416052000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.416597500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.416676000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.416758500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.416836000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.417372000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.417532000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.417614500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.417689500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.418156500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.418316000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.418398000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.418473500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.419397500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.419556000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.419638500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.419706000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.420172500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.420332000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.420414500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.420489500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.420956000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.421116000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.421198000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.421273500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.421813500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.421972000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.422054500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.422122000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.422598000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.422676000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.422758500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.422836000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.423372000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.423532000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.423614500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.423689500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.424156000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.424316000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.424398500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.424476000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.424558500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.424636000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.424718500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.424796000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.424876000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.424938500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.425798000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.425876500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.425958500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.426036000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.426572500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.426732000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.426814500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.426889500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.427356500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.427516500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.427598500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.427676000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.427758500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.427836000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.427918500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.427996000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.428076000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.428138500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.428998000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.429076500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.429158500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.429236000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.429318500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.429396000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.429478500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.429556000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.429638500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.429706500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.430556500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.430716000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.430798500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.430874000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.431414000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.431492500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.431574500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.431652000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.432198000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.432356000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.432438500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.432516500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.432598500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.432676500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.432758500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.432836000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.433756500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.433916500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.433998500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.434074000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.434614000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.434692500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.434774500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.434852500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.435398000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.435476500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.435559000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.435636000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.436172500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.436332500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.436414500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.436492500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.436574500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.436652500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.436735000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.436812000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.436892500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.436954500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.437356500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.437516500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.437598500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.437674000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.438214000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.438292500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.438375000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.438452500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.440214000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.440292500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.440375000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.440452500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.440535000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.440612500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.440695000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.440772500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.440855000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.440932500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.441015000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.441092500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.441175000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.441252500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.441798500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.441876500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.441959000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.442036500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.442572500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.442732500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.442815000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.442890000000000, 0, 1, 1, 1, 1, 1, 1, 1
