0.015642500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.015675500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.015707000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.015740000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.015771000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.015804000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.015835000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.015868000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.015899500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.015932000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.015963000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.015999000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.016034500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.016074000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.016114000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.016156000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.016195000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.016236000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.016275000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.016316000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.016355000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.016393000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.016426000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.016459500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.016491000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.016523500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.016555000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.016588000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.016619000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.016652000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.016683500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.016716000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.016747500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.016783000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.016818500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.016858000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.016898000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.016940000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.016979000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.017020000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.017059000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.017100000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.017139000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.017177000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.017210000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.017243500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.017275000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.017308000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.017339000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.017372000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.017403000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.017436000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.017467500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.017500000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.017531000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.017564000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.017595500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.017628000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.017659000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.017692000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.017723500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.017756000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.017787500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.017820000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.017851500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.017884000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.017915500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.017948000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.017981000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.018019000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.018058000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.018099500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.018139000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.018180000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.018219000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.018260000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.018299000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.018340000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.018377000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.018411500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.018442500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.018476000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.018507000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.018540000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.018571000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.018604000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.018635500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.018668000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.018699500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.018732000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.018763500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.018799000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.018834500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.018874500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.018914500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.018956000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.018995000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.019036000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.019075000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.019116000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.019155000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.019193000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.019226000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.019259500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.019291000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.019324000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.019355000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.019388000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.019419500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.019452000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.019483500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.019516000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.019547500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.019583000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.019618500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.019658500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.019698500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.019740500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.019779000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.019820500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.019859000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.019900000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.019939000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.019977000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.020010000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.020043500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.020075000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.020108000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.020139000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.020172000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.020203500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.020236000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.020267500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.020300000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.020331500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.020364000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.020397000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.020435500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.020474000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.020515500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.020555000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.020596500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.020635000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.020676000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.020715000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.020756000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.020793000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.020827500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.020858500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.020892000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.020923000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.020956000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.020987500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.021020000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.021051500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.021084000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.021115500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.021148000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.021181000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.021219500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.021258000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.021300000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.021339000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.021380500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.021419000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.021460000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.021499000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.021540000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.021577000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.021611500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.021643000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.021676000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.021707000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.021740000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.021771500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.021804000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.021835500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.021868000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.021899500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.021932000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.021963500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.021999000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.022034500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.022074500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.022114500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.022156500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.022195000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.022236500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.022275000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.022316000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.022355000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.022393000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.022426000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.022459500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.022491000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.022524000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.022555000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.022588000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.022619500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.022652000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.022683500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.022716000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.022747500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.022783000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.022819000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.022858500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.022898500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.022940500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.022979000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.023020500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.023059000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.023100000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.023139000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.023180500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.023219000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.023260000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.023299000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.023340500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.023379000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.023420500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.023459000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.023500000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.023539000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.023577000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.023610000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.023643500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.023675000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.023708000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.023739000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.023772000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.023803500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.023836000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.023867500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.023900000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.023931500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.023964000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.023995500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.024028000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.024059500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.024092000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.024123500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.024156000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.024187500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.024220000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.024251500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.024284000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.024315500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.024348000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.024381000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.024419500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.024458000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.024500000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.024539000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.024580500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.024619000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.024660500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.024699000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.024740500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.024777000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.024811500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.024843000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.024876000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.024907500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.024940000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.024971500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.025004000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.025035500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.025068000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.025099500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.025132000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.025163500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.025199000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.025235000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.025274500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.025314500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.025356500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.025395500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.025436500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.025475000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.025516000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.025555000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.025593000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.025626000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.025659500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.025691000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.025724000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.025755500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.025788000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.025819500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.025852000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.025883500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.025916000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.025947500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.025983000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.026019000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.026058500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.026098500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.026140500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.026179500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.026220500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.026259500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.026300500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.026339000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.026380500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.026419000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.026460500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.026499000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.026540500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.026579000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.026620500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.026659000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.026700500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.026739000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.026777000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.026810000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.026843500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.026875000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.026908000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.026939500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.026972000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.027003500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.027036000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.027067500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.027100500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.027131500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.027164500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.027195500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.027228500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.027259500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.027292500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.027323500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.027356500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.027387500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.027420500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.027451500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.027484500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.027515500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.027548500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.027581000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.027619500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.027658000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.027700000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.027739000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.027780500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.027819500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.027860500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.027899000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.027940500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.027979000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.028020500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.028059000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.028100500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.028139000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.028180500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.028219000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.028260500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.028299000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.028340500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.028377500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.028411500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.028443000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.028476000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.028507500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.028540000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.028571500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.028604500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.028635500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.028668500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.028699500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.028732500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.028763500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.028796500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.028827500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.028860500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.028891500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.028924500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.028955500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.028988500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.029019500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.029052500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.029083500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.029116500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.029147500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.029183500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.029219000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.029258500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.029298500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.029340500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.029379500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.029420500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.029459500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.029500500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.029539000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.029580500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.029619000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.029660500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.029699500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.029740500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.029779000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.029820500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.029859500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.029900500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.029939000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.029977000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.030010000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.030043500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.030075000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.030108000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.030139500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.030172000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.030203500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.030236500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.030267500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.030300500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.030331500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.030364500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.030397000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.030435500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.030474500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.030516000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.030555500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.030596500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.030635500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.030676500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.030715500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.030756500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.030793500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.030827500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.030859000000000, 0, 1, 1, 1, 1, 1, 1, 1
0.030892000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.030923500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.030956000000000, 1, 1, 1, 1, 1, 1, 1, 1
0.030987500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.031020500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.031051500000000, 0, 1, 1, 1, 1, 1, 1, 1
0.031084500000000, 1, 1, 1, 1, 1, 1, 1, 1
0.031115500000000, 0, 1, 1, 1, 1, 1, 1, 1
